0.36722,-8.2159e+281
0.36732,-8.1854e+281
0.36742,-8.155e+281
0.36752,-8.1245e+281
0.36762,-8.0941e+281
0.36772,-8.0636e+281
0.36782,-8.0333e+281
0.36792,-8.0029e+281
0.36802,-7.9726e+281
0.36812,-7.9422e+281
0.36822,-7.912e+281
0.36832,-7.8817e+281
0.36842,-7.8514e+281
0.36852,-7.8212e+281
0.36862,-7.791e+281
0.36872,-7.7608e+281
0.36882,-7.7307e+281
0.36892,-7.7006e+281
0.36902,-7.6705e+281
0.36912,-7.6404e+281
0.36922,-7.6104e+281
0.36932,-7.5804e+281
0.36942,-7.5504e+281
0.36952,-7.5204e+281
0.36962,-7.4905e+281
0.36972,-7.4606e+281
0.36982,-7.4307e+281
0.36992,-7.4008e+281
0.37002,-7.371e+281
0.37012,-7.3412e+281
0.37022,-7.3114e+281
0.37032,-7.2817e+281
0.37042,-7.252e+281
0.37052,-7.2223e+281
0.37062,-7.1926e+281
0.37072,-7.163e+281
0.37082,-7.1334e+281
0.37092,-7.1038e+281
0.37102,-7.0743e+281
0.37112,-7.0447e+281
0.37122,-7.0152e+281
0.37132,-6.9858e+281
0.37142,-6.9563e+281
0.37152,-6.9269e+281
0.37162,-6.8976e+281
0.37172,-6.8682e+281
0.37182,-6.8389e+281
0.37192,-6.8096e+281
0.37202,-6.7804e+281
0.37212,-6.7511e+281
0.37222,-6.7219e+281
0.37232,-6.6928e+281
0.37242,-6.6636e+281
0.37252,-6.6345e+281
0.37262,-6.6054e+281
0.37272,-6.5764e+281
0.37282,-6.5474e+281
0.37292,-6.5184e+281
0.37302,-6.4895e+281
0.37312,-6.4605e+281
0.37322,-6.4316e+281
0.37332,-6.4028e+281
0.37342,-6.374e+281
0.37352,-6.3452e+281
0.37362,-6.3164e+281
0.37372,-6.2877e+281
0.37382,-6.259e+281
0.37392,-6.2303e+281
0.37402,-6.2017e+281
0.37412,-6.1731e+281
0.37422,-6.1445e+281
0.37432,-6.116e+281
0.37442,-6.0875e+281
0.37452,-6.059e+281
0.37462,-6.0306e+281
0.37472,-6.0022e+281
0.37482,-5.9738e+281
0.37492,-5.9455e+281
0.37502,-5.9172e+281
0.37512,-5.8889e+281
0.37522,-5.8607e+281
0.37532,-5.8325e+281
0.37542,-5.8043e+281
0.37552,-5.7762e+281
0.37562,-5.7481e+281
0.37572,-5.72e+281
0.37582,-5.692e+281
0.37592,-5.664e+281
0.37602,-5.636e+281
0.37612,-5.6081e+281
0.37622,-5.5802e+281
0.37632,-5.5524e+281
0.37642,-5.5246e+281
0.37652,-5.4968e+281
0.37662,-5.469e+281
0.37672,-5.4413e+281
0.37682,-5.4137e+281
0.37692,-5.386e+281
0.37702,-5.3584e+281
0.37712,-5.3308e+281
0.37722,-5.3033e+281
0.37732,-5.2758e+281
0.37742,-5.2484e+281
0.37752,-5.221e+281
0.37762,-5.1936e+281
0.37772,-5.1662e+281
0.37782,-5.1389e+281
0.37792,-5.1116e+281
0.37802,-5.0844e+281
0.37812,-5.0572e+281
0.37822,-5.03e+281
0.37832,-5.0029e+281
0.37842,-4.9758e+281
0.37852,-4.9488e+281
0.37862,-4.9218e+281
0.37872,-4.8948e+281
0.37882,-4.8679e+281
0.37892,-4.841e+281
0.37902,-4.8141e+281
0.37912,-4.7873e+281
0.37922,-4.7605e+281
0.37932,-4.7338e+281
0.37942,-4.707e+281
0.37952,-4.6804e+281
0.37962,-4.6537e+281
0.37972,-4.6272e+281
0.37982,-4.6006e+281
0.37992,-4.5741e+281
0.38002,-4.5476e+281
0.38012,-4.5212e+281
0.38022,-4.4948e+281
0.38032,-4.4684e+281
0.38042,-4.4421e+281
0.38052,-4.4158e+281
0.38062,-4.3896e+281
0.38072,-4.3634e+281
0.38082,-4.3373e+281
0.38092,-4.3111e+281
0.38102,-4.2851e+281
0.38112,-4.259e+281
0.38122,-4.233e+281
0.38132,-4.2071e+281
0.38142,-4.1812e+281
0.38152,-4.1553e+281
0.38162,-4.1294e+281
0.38172,-4.1037e+281
0.38182,-4.0779e+281
0.38192,-4.0522e+281
0.38202,-4.0265e+281
0.38212,-4.0009e+281
0.38222,-3.9753e+281
0.38232,-3.9497e+281
0.38242,-3.9242e+281
0.38252,-3.8988e+281
0.38262,-3.8733e+281
0.38272,-3.848e+281
0.38282,-3.8226e+281
0.38292,-3.7973e+281
0.38302,-3.7721e+281
0.38312,-3.7468e+281
0.38322,-3.7217e+281
0.38332,-3.6965e+281
0.38342,-3.6714e+281
0.38352,-3.6464e+281
0.38362,-3.6214e+281
0.38372,-3.5964e+281
0.38382,-3.5715e+281
0.38392,-3.5466e+281
0.38402,-3.5218e+281
0.38412,-3.497e+281
0.38422,-3.4722e+281
0.38432,-3.4475e+281
0.38442,-3.4229e+281
0.38452,-3.3982e+281
0.38462,-3.3737e+281
0.38472,-3.3491e+281
0.38482,-3.3246e+281
0.38492,-3.3002e+281
0.38502,-3.2758e+281
0.38512,-3.2514e+281
0.38522,-3.2271e+281
0.38532,-3.2028e+281
0.38542,-3.1785e+281
0.38552,-3.1544e+281
0.38562,-3.1302e+281
0.38572,-3.1061e+281
0.38582,-3.0821e+281
0.38592,-3.058e+281
0.38602,-3.0341e+281
0.38612,-3.0101e+281
0.38622,-2.9863e+281
0.38632,-2.9624e+281
0.38642,-2.9386e+281
0.38652,-2.9149e+281
0.38662,-2.8911e+281
0.38672,-2.8675e+281
0.38682,-2.8439e+281
0.38692,-2.8203e+281
0.38702,-2.7968e+281
0.38712,-2.7733e+281
0.38722,-2.7498e+281
0.38732,-2.7265e+281
0.38742,-2.7031e+281
0.38752,-2.6798e+281
0.38762,-2.6565e+281
0.38772,-2.6333e+281
0.38782,-2.6101e+281
0.38792,-2.587e+281
0.38802,-2.5639e+281
0.38812,-2.5409e+281
0.38822,-2.5179e+281
0.38832,-2.495e+281
0.38842,-2.4721e+281
0.38852,-2.4492e+281
0.38862,-2.4264e+281
0.38872,-2.4036e+281
0.38882,-2.3809e+281
0.38892,-2.3582e+281
0.38902,-2.3356e+281
0.38912,-2.313e+281
0.38922,-2.2905e+281
0.38932,-2.268e+281
0.38942,-2.2456e+281
0.38952,-2.2232e+281
0.38962,-2.2008e+281
0.38972,-2.1785e+281
0.38982,-2.1563e+281
0.38992,-2.134e+281
0.39002,-2.1119e+281
0.39012,-2.0897e+281
0.39022,-2.0677e+281
0.39032,-2.0456e+281
0.39042,-2.0237e+281
0.39052,-2.0017e+281
0.39062,-1.9798e+281
0.39072,-1.958e+281
0.39082,-1.9362e+281
0.39092,-1.9145e+281
0.39102,-1.8928e+281
0.39112,-1.8711e+281
0.39122,-1.8495e+281
0.39132,-1.8279e+281
0.39142,-1.8064e+281
0.39152,-1.7849e+281
0.39162,-1.7635e+281
0.39172,-1.7422e+281
0.39182,-1.7208e+281
0.39192,-1.6995e+281
0.39202,-1.6783e+281
0.39212,-1.6571e+281
0.39222,-1.636e+281
0.39232,-1.6149e+281
0.39242,-1.5938e+281
0.39252,-1.5728e+281
0.39262,-1.5519e+281
0.39272,-1.531e+281
0.39282,-1.5101e+281
0.39292,-1.4893e+281
0.39302,-1.4686e+281
0.39312,-1.4479e+281
0.39322,-1.4272e+281
0.39332,-1.4066e+281
0.39342,-1.386e+281
0.39352,-1.3655e+281
0.39362,-1.345e+281
0.39372,-1.3246e+281
0.39382,-1.3042e+281
0.39392,-1.2839e+281
0.39402,-1.2636e+281
0.39412,-1.2433e+281
0.39422,-1.2231e+281
0.39432,-1.203e+281
0.39442,-1.1829e+281
0.39452,-1.1629e+281
0.39462,-1.1429e+281
0.39472,-1.1229e+281
0.39482,-1.103e+281
0.39492,-1.0832e+281
0.39502,-1.0633e+281
0.39512,-1.0436e+281
0.39522,-1.0239e+281
0.39532,-1.0042e+281
0.39542,-9.846e+280
0.39552,-9.6503e+280
0.39562,-9.4551e+280
0.39572,-9.2604e+280
0.39582,-9.0662e+280
0.39592,-8.8725e+280
0.39602,-8.6792e+280
0.39612,-8.4865e+280
0.39622,-8.2942e+280
0.39632,-8.1024e+280
0.39642,-7.9111e+280
0.39652,-7.7202e+280
0.39662,-7.5299e+280
0.39672,-7.34e+280
0.39682,-7.1507e+280
0.39692,-6.9618e+280
0.39702,-6.7734e+280
0.39712,-6.5854e+280
0.39722,-6.398e+280
0.39732,-6.211e+280
0.39742,-6.0245e+280
0.39752,-5.8386e+280
0.39762,-5.6531e+280
0.39772,-5.4681e+280
0.39782,-5.2835e+280
0.39792,-5.0995e+280
0.39802,-4.9159e+280
0.39812,-4.7329e+280
0.39822,-4.5503e+280
0.39832,-4.3682e+280
0.39842,-4.1866e+280
0.39852,-4.0055e+280
0.39862,-3.8248e+280
0.39872,-3.6447e+280
0.39882,-3.465e+280
0.39892,-3.2858e+280
0.39902,-3.1072e+280
0.39912,-2.929e+280
0.39922,-2.7512e+280
0.39932,-2.574e+280
0.39942,-2.3973e+280
0.39952,-2.221e+280
0.39962,-2.0453e+280
0.39972,-1.87e+280
0.39982,-1.6952e+280
0.39992,-1.5209e+280
0.40002,-1.3471e+280
0.40012,-1.1738e+280
0.40022,-1.001e+280
0.40032,-8.2862e+279
0.40042,-6.5676e+279
0.40052,-4.854e+279
0.40062,-3.1452e+279
0.40072,-1.4413e+279
0.40082,2.5768e+278
0.40092,1.9518e+279
0.40102,3.641e+279
0.40112,5.3254e+279
0.40122,7.0048e+279
0.40132,8.6794e+279
0.40142,1.0349e+280
0.40152,1.2014e+280
0.40162,1.3674e+280
0.40172,1.5329e+280
0.40182,1.6979e+280
0.40192,1.8624e+280
0.40202,2.0265e+280
0.40212,2.19e+280
0.40222,2.3531e+280
0.40232,2.5156e+280
0.40242,2.6777e+280
0.40252,2.8393e+280
0.40262,3.0004e+280
0.40272,3.161e+280
0.40282,3.3212e+280
0.40292,3.4808e+280
0.40302,3.6399e+280
0.40312,3.7986e+280
0.40322,3.9568e+280
0.40332,4.1145e+280
0.40342,4.2717e+280
0.40352,4.4284e+280
0.40362,4.5846e+280
0.40372,4.7403e+280
0.40382,4.8956e+280
0.40392,5.0503e+280
0.40402,5.2046e+280
0.40412,5.3584e+280
0.40422,5.5117e+280
0.40432,5.6645e+280
0.40442,5.8168e+280
0.40452,5.9687e+280
0.40462,6.12e+280
0.40472,6.2709e+280
0.40482,6.4212e+280
0.40492,6.5711e+280
0.40502,6.7205e+280
0.40512,6.8695e+280
0.40522,7.0179e+280
0.40532,7.1658e+280
0.40542,7.3133e+280
0.40552,7.4602e+280
0.40562,7.6067e+280
0.40572,7.7527e+280
0.40582,7.8982e+280
0.40592,8.0433e+280
0.40602,8.1878e+280
0.40612,8.3319e+280
0.40622,8.4754e+280
0.40632,8.6185e+280
0.40642,8.7611e+280
0.40652,8.9032e+280
0.40662,9.0449e+280
0.40672,9.186e+280
0.40682,9.3267e+280
0.40692,9.4669e+280
0.40702,9.6066e+280
0.40712,9.7458e+280
0.40722,9.8845e+280
0.40732,1.0023e+281
0.40742,1.0161e+281
0.40752,1.0298e+281
0.40762,1.0435e+281
0.40772,1.0571e+281
0.40782,1.0707e+281
0.40792,1.0842e+281
0.40802,1.0977e+281
0.40812,1.1111e+281
0.40822,1.1245e+281
0.40832,1.1379e+281
0.40842,1.1512e+281
0.40852,1.1644e+281
0.40862,1.1776e+281
0.40872,1.1908e+281
0.40882,1.2039e+281
0.40892,1.2169e+281
0.40902,1.2299e+281
0.40912,1.2429e+281
0.40922,1.2558e+281
0.40932,1.2687e+281
0.40942,1.2815e+281
0.40952,1.2943e+281
0.40962,1.307e+281
0.40972,1.3196e+281
0.40982,1.3323e+281
0.40992,1.3448e+281
0.41002,1.3574e+281
0.41012,1.3698e+281
0.41022,1.3823e+281
0.41032,1.3947e+281
0.41042,1.407e+281
0.41052,1.4193e+281
0.41062,1.4316e+281
0.41072,1.4437e+281
0.41082,1.4559e+281
0.41092,1.468e+281
0.41102,1.4801e+281
0.41112,1.4921e+281
0.41122,1.504e+281
0.41132,1.5159e+281
0.41142,1.5278e+281
0.41152,1.5396e+281
0.41162,1.5514e+281
0.41172,1.5631e+281
0.41182,1.5748e+281
0.41192,1.5864e+281
0.41202,1.598e+281
0.41212,1.6095e+281
0.41222,1.621e+281
0.41232,1.6325e+281
0.41242,1.6439e+281
0.41252,1.6552e+281
0.41262,1.6665e+281
0.41272,1.6778e+281
0.41282,1.689e+281
0.41292,1.7001e+281
0.41302,1.7112e+281
0.41312,1.7223e+281
0.41322,1.7333e+281
0.41332,1.7443e+281
0.41342,1.7552e+281
0.41352,1.7661e+281
0.41362,1.777e+281
0.41372,1.7877e+281
0.41382,1.7985e+281
0.41392,1.8092e+281
0.41402,1.8198e+281
0.41412,1.8304e+281
0.41422,1.841e+281
0.41432,1.8515e+281
0.41442,1.862e+281
0.41452,1.8724e+281
0.41462,1.8828e+281
0.41472,1.8931e+281
0.41482,1.9034e+281
0.41492,1.9136e+281
0.41502,1.9238e+281
0.41513,1.9339e+281
0.41523,1.944e+281
0.41533,1.9541e+281
0.41542,1.9641e+281
0.41552,1.974e+281
0.41563,1.984e+281
0.41573,1.9938e+281
0.41583,2.0036e+281
0.41592,2.0134e+281
0.41602,2.0232e+281
0.41613,2.0329e+281
0.41623,2.0425e+281
0.41633,2.0521e+281
0.41642,2.0616e+281
0.41652,2.0712e+281
0.41663,2.0806e+281
0.41673,2.09e+281
0.41683,2.0994e+281
0.41692,2.1087e+281
0.41702,2.118e+281
0.41713,2.1272e+281
0.41723,2.1364e+281
0.41733,2.1456e+281
0.41742,2.1547e+281
0.41752,2.1637e+281
0.41763,2.1727e+281
0.41773,2.1817e+281
0.41783,2.1906e+281
0.41792,2.1995e+281
0.41802,2.2083e+281
0.41813,2.2171e+281
0.41823,2.2259e+281
0.41833,2.2346e+281
0.41842,2.2432e+281
0.41852,2.2518e+281
0.41863,2.2604e+281
0.41873,2.2689e+281
0.41883,2.2774e+281
0.41892,2.2858e+281
0.41902,2.2942e+281
0.41913,2.3026e+281
0.41923,2.3109e+281
0.41933,2.3191e+281
0.41942,2.3274e+281
0.41952,2.3355e+281
0.41963,2.3437e+281
0.41973,2.3517e+281
0.41983,2.3598e+281
0.41992,2.3678e+281
0.42002,2.3757e+281
0.42013,2.3836e+281
0.42023,2.3915e+281
0.42033,2.3993e+281
0.42042,2.4071e+281
0.42052,2.4148e+281
0.42063,2.4225e+281
0.42073,2.4302e+281
0.42083,2.4378e+281
0.42092,2.4454e+281
0.42102,2.4529e+281
0.42113,2.4604e+281
0.42123,2.4678e+281
0.42133,2.4752e+281
0.42142,2.4826e+281
0.42152,2.4899e+281
0.42163,2.4971e+281
0.42173,2.5043e+281
0.42183,2.5115e+281
0.42192,2.5187e+281
0.42202,2.5258e+281
0.42212,2.5328e+281
0.42223,2.5398e+281
0.42233,2.5468e+281
0.42242,2.5537e+281
0.42252,2.5606e+281
0.42262,2.5674e+281
0.42273,2.5742e+281
0.42283,2.581e+281
0.42293,2.5877e+281
0.42302,2.5944e+281
0.42312,2.601e+281
0.42323,2.6076e+281
0.42333,2.6142e+281
0.42343,2.6207e+281
0.42352,2.6271e+281
0.42362,2.6336e+281
0.42373,2.64e+281
0.42383,2.6463e+281
0.42393,2.6526e+281
0.42402,2.6589e+281
0.42412,2.6651e+281
0.42423,2.6713e+281
0.42433,2.6774e+281
0.42443,2.6835e+281
0.42452,2.6895e+281
0.42462,2.6956e+281
0.42473,2.7015e+281
0.42483,2.7075e+281
0.42493,2.7134e+281
0.42502,2.7192e+281
0.42512,2.725e+281
0.42523,2.7308e+281
0.42533,2.7365e+281
0.42543,2.7422e+281
0.42552,2.7479e+281
0.42562,2.7535e+281
0.42573,2.7591e+281
0.42583,2.7646e+281
0.42593,2.7701e+281
0.42602,2.7755e+281
0.42612,2.7809e+281
0.42623,2.7863e+281
0.42633,2.7917e+281
0.42643,2.7969e+281
0.42652,2.8022e+281
0.42662,2.8074e+281
0.42673,2.8126e+281
0.42683,2.8177e+281
0.42693,2.8228e+281
0.42702,2.8279e+281
0.42712,2.8329e+281
0.42723,2.8379e+281
0.42733,2.8428e+281
0.42743,2.8477e+281
0.42752,2.8526e+281
0.42762,2.8574e+281
0.42773,2.8622e+281
0.42783,2.8669e+281
0.42793,2.8716e+281
0.42802,2.8763e+281
0.42812,2.8809e+281
0.42823,2.8855e+281
0.42833,2.89e+281
0.42843,2.8945e+281
0.42852,2.899e+281
0.42862,2.9035e+281
0.42873,2.9079e+281
0.42883,2.9122e+281
0.42893,2.9165e+281
0.42902,2.9208e+281
0.42912,2.9251e+281
0.42923,2.9293e+281
0.42933,2.9335e+281
0.42943,2.9376e+281
0.42952,2.9417e+281
0.42962,2.9458e+281
0.42973,2.9498e+281
0.42983,2.9538e+281
0.42993,2.9577e+281
0.43002,2.9616e+281
0.43012,2.9655e+281
0.43023,2.9693e+281
0.43033,2.9731e+281
0.43043,2.9769e+281
0.43052,2.9806e+281
0.43062,2.9843e+281
0.43073,2.988e+281
0.43083,2.9916e+281
0.43093,2.9951e+281
0.43102,2.9987e+281
0.43112,3.0022e+281
0.43123,3.0057e+281
0.43133,3.0091e+281
0.43143,3.0125e+281
0.43152,3.0158e+281
0.43162,3.0192e+281
0.43173,3.0225e+281
0.43183,3.0257e+281
0.43193,3.0289e+281
0.43202,3.0321e+281
0.43212,3.0353e+281
0.43223,3.0384e+281
0.43233,3.0415e+281
0.43243,3.0445e+281
0.43252,3.0475e+281
0.43262,3.0505e+281
0.43273,3.0534e+281
0.43283,3.0563e+281
0.43293,3.0591e+281
0.43302,3.062e+281
0.43312,3.0648e+281
0.43323,3.0675e+281
0.43333,3.0703e+281
0.43343,3.073e+281
0.43352,3.0756e+281
0.43362,3.0782e+281
0.43373,3.0808e+281
0.43383,3.0834e+281
0.43393,3.0859e+281
0.43403,3.0884e+281
0.43413,3.0908e+281
0.43423,3.0932e+281
0.43433,3.0956e+281
0.43443,3.0979e+281
0.43453,3.1003e+281
0.43463,3.1025e+281
0.43473,3.1048e+281
0.43483,3.107e+281
0.43493,3.1092e+281
0.43503,3.1113e+281
0.43513,3.1134e+281
0.43523,3.1155e+281
0.43533,3.1175e+281
0.43543,3.1196e+281
0.43553,3.1215e+281
0.43563,3.1235e+281
0.43573,3.1254e+281
0.43583,3.1273e+281
0.43593,3.1291e+281
0.43603,3.1309e+281
0.43613,3.1327e+281
0.43623,3.1345e+281
0.43633,3.1362e+281
0.43643,3.1379e+281
0.43653,3.1395e+281
0.43663,3.1411e+281
0.43673,3.1427e+281
0.43683,3.1443e+281
0.43693,3.1458e+281
0.43703,3.1473e+281
0.43713,3.1487e+281
0.43723,3.1502e+281
0.43733,3.1516e+281
0.43743,3.1529e+281
0.43753,3.1542e+281
0.43763,3.1556e+281
0.43773,3.1568e+281
0.43783,3.1581e+281
0.43793,3.1593e+281
0.43803,3.1604e+281
0.43813,3.1616e+281
0.43823,3.1627e+281
0.43833,3.1638e+281
0.43843,3.1648e+281
0.43853,3.1658e+281
0.43863,3.1668e+281
0.43873,3.1678e+281
0.43883,3.1687e+281
0.43893,3.1696e+281
0.43903,3.1705e+281
0.43913,3.1713e+281
0.43923,3.1721e+281
0.43933,3.1729e+281
0.43943,3.1737e+281
0.43953,3.1744e+281
0.43963,3.1751e+281
0.43973,3.1757e+281
0.43983,3.1764e+281
0.43993,3.1769e+281
0.44003,3.1775e+281
0.44013,3.178e+281
0.44023,3.1786e+281
0.44033,3.179e+281
0.44043,3.1795e+281
0.44053,3.1799e+281
0.44063,3.1803e+281
0.44073,3.1807e+281
0.44083,3.181e+281
0.44093,3.1813e+281
0.44103,3.1816e+281
0.44113,3.1818e+281
0.44123,3.182e+281
0.44133,3.1822e+281
0.44143,3.1824e+281
0.44153,3.1825e+281
0.44163,3.1826e+281
0.44173,3.1827e+281
0.44183,3.1828e+281
0.44193,3.1828e+281
0.44203,3.1828e+281
0.44213,3.1827e+281
0.44223,3.1827e+281
0.44233,3.1826e+281
0.44243,3.1825e+281
0.44253,3.1823e+281
0.44263,3.1821e+281
0.44273,3.182e+281
0.44283,3.1817e+281
0.44293,3.1815e+281
0.44303,3.1812e+281
0.44313,3.1809e+281
0.44323,3.1805e+281
0.44333,3.1802e+281
0.44343,3.1798e+281
0.44353,3.1794e+281
0.44363,3.1789e+281
0.44373,3.1784e+281
0.44383,3.178e+281
0.44393,3.1774e+281
0.44403,3.1769e+281
0.44413,3.1763e+281
0.44423,3.1757e+281
0.44433,3.1751e+281
0.44443,3.1744e+281
0.44453,3.1737e+281
0.44463,3.173e+281
0.44473,3.1723e+281
0.44483,3.1715e+281
0.44493,3.1708e+281
0.44503,3.1699e+281
0.44513,3.1691e+281
0.44523,3.1682e+281
0.44533,3.1674e+281
0.44543,3.1664e+281
0.44553,3.1655e+281
0.44563,3.1645e+281
0.44573,3.1636e+281
0.44583,3.1625e+281
0.44593,3.1615e+281
0.44603,3.1605e+281
0.44613,3.1594e+281
0.44623,3.1582e+281
0.44633,3.1571e+281
0.44643,3.156e+281
0.44653,3.1548e+281
0.44663,3.1536e+281
0.44673,3.1523e+281
0.44683,3.1511e+281
0.44693,3.1498e+281
0.44703,3.1485e+281
0.44713,3.1472e+281
0.44723,3.1458e+281
0.44733,3.1444e+281
0.44743,3.143e+281
0.44753,3.1416e+281
0.44763,3.1402e+281
0.44773,3.1387e+281
0.44783,3.1372e+281
0.44793,3.1357e+281
0.44803,3.1341e+281
0.44813,3.1326e+281
0.44823,3.131e+281
0.44833,3.1294e+281
0.44843,3.1278e+281
0.44853,3.1261e+281
0.44863,3.1244e+281
0.44873,3.1227e+281
0.44883,3.121e+281
0.44893,3.1193e+281
0.44903,3.1175e+281
0.44913,3.1157e+281
0.44923,3.1139e+281
0.44933,3.112e+281
0.44943,3.1102e+281
0.44953,3.1083e+281
0.44963,3.1064e+281
0.44973,3.1045e+281
0.44983,3.1026e+281
0.44993,3.1006e+281
0.45003,3.0986e+281
0.45013,3.0966e+281
0.45023,3.0946e+281
0.45033,3.0925e+281
0.45043,3.0905e+281
0.45053,3.0884e+281
0.45063,3.0862e+281
0.45073,3.0841e+281
0.45083,3.0819e+281
0.45093,3.0798e+281
0.45103,3.0776e+281
0.45113,3.0754e+281
0.45123,3.0731e+281
0.45133,3.0709e+281
0.45143,3.0686e+281
0.45153,3.0663e+281
0.45163,3.064e+281
0.45173,3.0616e+281
0.45183,3.0593e+281
0.45193,3.0569e+281
0.45203,3.0545e+281
0.45213,3.0521e+281
0.45223,3.0496e+281
0.45233,3.0472e+281
0.45243,3.0447e+281
0.45253,3.0422e+281
0.45263,3.0397e+281
0.45273,3.0371e+281
0.45283,3.0346e+281
0.45293,3.032e+281
0.45303,3.0294e+281
0.45313,3.0268e+281
0.45323,3.0241e+281
0.45333,3.0215e+281
0.45343,3.0188e+281
0.45353,3.0161e+281
0.45363,3.0134e+281
0.45373,3.0107e+281
0.45383,3.008e+281
0.45393,3.0052e+281
0.45403,3.0024e+281
0.45413,2.9996e+281
0.45423,2.9968e+281
0.45433,2.994e+281
0.45443,2.9911e+281
0.45453,2.9882e+281
0.45463,2.9853e+281
0.45473,2.9824e+281
0.45483,2.9795e+281
0.45493,2.9766e+281
0.45503,2.9736e+281
0.45513,2.9706e+281
0.45523,2.9676e+281
0.45533,2.9646e+281
0.45543,2.9616e+281
0.45553,2.9585e+281
0.45563,2.9555e+281
0.45573,2.9524e+281
0.45583,2.9493e+281
0.45593,2.9462e+281
0.45603,2.943e+281
0.45613,2.9399e+281
0.45623,2.9367e+281
0.45633,2.9335e+281
0.45643,2.9303e+281
0.45653,2.9271e+281
0.45663,2.9239e+281
0.45673,2.9206e+281
0.45683,2.9174e+281
0.45693,2.9141e+281
0.45703,2.9108e+281
0.45713,2.9075e+281
0.45723,2.9042e+281
0.45733,2.9008e+281
0.45743,2.8975e+281
0.45753,2.8941e+281
0.45763,2.8907e+281
0.45773,2.8873e+281
0.45783,2.8839e+281
0.45793,2.8804e+281
0.45803,2.877e+281
0.45813,2.8735e+281
0.45823,2.87e+281
0.45833,2.8665e+281
0.45843,2.863e+281
0.45853,2.8595e+281
0.45863,2.8559e+281
0.45873,2.8524e+281
0.45883,2.8488e+281
0.45893,2.8452e+281
0.45903,2.8416e+281
0.45913,2.838e+281
0.45923,2.8344e+281
0.45933,2.8307e+281
0.45943,2.8271e+281
0.45953,2.8234e+281
0.45963,2.8197e+281
0.45973,2.816e+281
0.45983,2.8123e+281
0.45993,2.8086e+281
0.46003,2.8049e+281
0.46013,2.8011e+281
0.46023,2.7973e+281
0.46033,2.7935e+281
0.46043,2.7897e+281
0.46053,2.7859e+281
0.46063,2.7821e+281
0.46073,2.7783e+281
0.46083,2.7744e+281
0.46093,2.7706e+281
0.46103,2.7667e+281
0.46113,2.7628e+281
0.46123,2.7589e+281
0.46133,2.755e+281
0.46143,2.7511e+281
0.46153,2.7471e+281
0.46163,2.7432e+281
0.46173,2.7392e+281
0.46183,2.7353e+281
0.46193,2.7313e+281
0.46203,2.7273e+281
0.46213,2.7233e+281
0.46223,2.7192e+281
0.46233,2.7152e+281
0.46243,2.7112e+281
0.46253,2.7071e+281
0.46263,2.703e+281
0.46273,2.6989e+281
0.46283,2.6948e+281
0.46293,2.6907e+281
0.46303,2.6866e+281
0.46313,2.6825e+281
0.46323,2.6784e+281
0.46333,2.6742e+281
0.46343,2.67e+281
0.46353,2.6659e+281
0.46363,2.6617e+281
0.46373,2.6575e+281
0.46383,2.6533e+281
0.46393,2.6491e+281
0.46403,2.6448e+281
0.46413,2.6406e+281
0.46423,2.6363e+281
0.46433,2.6321e+281
0.46443,2.6278e+281
0.46453,2.6235e+281
0.46463,2.6192e+281
0.46473,2.6149e+281
0.46483,2.6106e+281
0.46493,2.6063e+281
0.46503,2.602e+281
0.46513,2.5976e+281
0.46523,2.5933e+281
0.46533,2.5889e+281
0.46543,2.5846e+281
0.46553,2.5802e+281
0.46563,2.5758e+281
0.46573,2.5714e+281
0.46583,2.567e+281
0.46593,2.5625e+281
0.46603,2.5581e+281
0.46613,2.5537e+281
0.46623,2.5492e+281
0.46633,2.5448e+281
0.46643,2.5403e+281
0.46653,2.5358e+281
0.46663,2.5313e+281
0.46673,2.5269e+281
0.46683,2.5224e+281
0.46693,2.5179e+281
0.46703,2.5133e+281
0.46713,2.5088e+281
0.46723,2.5043e+281
0.46733,2.4997e+281
0.46743,2.4952e+281
0.46753,2.4906e+281
0.46763,2.4861e+281
0.46773,2.4815e+281
0.46783,2.4769e+281
0.46793,2.4723e+281
0.46803,2.4677e+281
0.46813,2.4631e+281
0.46823,2.4585e+281
0.46833,2.4538e+281
0.46843,2.4492e+281
0.46853,2.4446e+281
0.46863,2.4399e+281
0.46873,2.4353e+281
0.46883,2.4306e+281
0.46893,2.4259e+281
0.46903,2.4213e+281
0.46913,2.4166e+281
0.46923,2.4119e+281
0.46933,2.4072e+281
0.46943,2.4025e+281
0.46953,2.3978e+281
0.46963,2.3931e+281
0.46973,2.3883e+281
0.46983,2.3836e+281
0.46993,2.3789e+281
0.47003,2.3741e+281
0.47013,2.3694e+281
0.47023,2.3646e+281
0.47033,2.3598e+281
0.47043,2.3551e+281
0.47053,2.3503e+281
0.47063,2.3455e+281
0.47073,2.3407e+281
0.47083,2.3359e+281
0.47093,2.3311e+281
0.47103,2.3263e+281
0.47113,2.3215e+281
0.47123,2.3167e+281
0.47133,2.3118e+281
0.47143,2.307e+281
0.47153,2.3022e+281
0.47163,2.2973e+281
0.47173,2.2925e+281
0.47183,2.2876e+281
0.47193,2.2828e+281
0.47203,2.2779e+281
0.47213,2.273e+281
0.47223,2.2682e+281
0.47233,2.2633e+281
0.47243,2.2584e+281
0.47253,2.2535e+281
0.47263,2.2486e+281
0.47273,2.2437e+281
0.47283,2.2388e+281
0.47293,2.2339e+281
0.47303,2.229e+281
